0.12047529965639,0.086562477052212,-0.081498183310032,0.10112642496824,0.0060457782819867,0.16967087984085,0.10303530097008,-0.0015233142767102,-0.032770954072475,0.079488970339298,0.12737452983856,0.028922434896231,0.14136397838593,-0.13594208657742,0.072951920330524,-0.056095708161592,0.015158514492214,0.093433007597923,-0.10361426323652,0.090011388063431,0.041334066540003,-0.094592154026031,0.097772546112537,0.12221374362707,0.0020187136251479,-0.20237100124359,-0.13063450157642,-0.19681665301323,-0.074040412902832,0.092694684863091,0.039989370852709,0.067452818155289,-0.039850264787674,0.14088794589043,-0.048524517565966,-0.015052781440318,0.025569068267941,0.026376016438007,-0.032335825264454,0.053378380835056,0.013981314375997,-0.12225832045078,-0.0604736097157,0.015447894111276,-0.17293837666512,-0.16012512147427,0.050948172807693,0.032128900289536,-0.0012322204420343,0.16085207462311,0.16597996652126,-0.083484649658203,-0.12927107512951,0.024139113724232,-0.033416267484426,0.013976940885186,-0.002122268313542,0.0044043939560652,0.075696796178818,0.032274015247822,-0.10670341551304,-0.040538553148508,0.016253054141998,-0.26006245613098,0.060068510472775,-0.12446540594101,0.057855855673552,-0.067464247345924,-0.16365270316601,0.029166206717491,-0.029117833822966,0.11349456012249,-0.051285855472088,0.071563646197319,-0.043412066996098,-0.055660009384155,0.039998225867748,0.02669028006494,-0.018311148509383,0.12114699184895,-0.096602819859982,-0.13955467939377,-0.011434028856456,0.00070748163852841,-0.04205458983779,0.12045090645552,0.041296411305666,-0.15326321125031,-0.0080262618139386,-0.027602892369032,-0.028936421498656,-0.16877333819866,0.01025078818202,-0.082511775195599,-0.098815903067589,-0.10647466778755,-0.080325648188591,0.0057789729908109,-0.026631044223905,0.054084125906229,0.0024269348941743,0.064021497964859,0.020915338769555,0.16751016676426,0.067151665687561,-0.015118956565857,-0.032693676650524,0.12211523205042,-0.014398707076907,0.0287044942379,-0.1194516196847,0.058362457901239,0.014979270286858,-0.012991290539503,-0.051056873053312,0.024778259918094,0.075469642877579,0.0050722281448543,0.0091558611020446,0.1736940741539,0.015746887773275,-0.041476223617792,-0.070614658296108,0.17890790104866,0.054641615599394,-0.061617489904165,-0.016768230125308,0.037549063563347
0.14825585484505,-0.040972664952278,0.0075741247273982,0.03430137783289,0.085440970957279,0.26088970899582,0.14375206828117,0.012936294078827,-0.033922113478184,-0.012862659059465,-0.041045412421227,0.057030975818634,0.042104426771402,-0.079555414617062,0.13429768383503,-0.13580141961575,0.10423436015844,0.10760463774204,-0.01243086066097,-0.054978411644697,-0.0017011624295264,0.10197307169437,0.0089781088754535,0.19965082406998,-0.024057501927018,-0.14996093511581,-0.04864115640521,-0.16476063430309,-0.12417544424534,0.038245387375355,0.086677081882954,0.028356248512864,-0.098888732492924,0.13718840479851,0.092524476349354,-0.025253457948565,0.095999501645565,-0.095802888274193,-0.069026544690132,-0.030571971088648,0.11826653033495,-0.027988253161311,-0.0071719181723893,0.039274364709854,-0.16517032682896,-0.071468159556389,-0.0065964055247605,0.050350360572338,-0.02018479257822,0.074569746851921,0.16778700053692,-0.17537426948547,0.046702347695827,-0.016475545242429,0.015652662143111,0.072475038468838,-0.037437323480844,0.12759247422218,0.085657477378845,-0.00059806444915012,-0.043709188699722,0.05554747954011,-0.023590225726366,-0.3010533452034,0.1149707660079,-0.11941977590322,0.058672215789557,-0.084110982716084,-0.17201276123524,0.10394871234894,-0.044026833027601,0.039069846272469,-0.052314791828394,-0.055815946310759,-0.13387216627598,0.022702720016241,0.016890930011868,0.034432094544172,0.058061800897121,0.016054637730122,-0.057987004518509,-0.0041192905046046,0.013970304280519,-0.050480209290981,0.045384053140879,-0.10133705288172,0.084565602242947,-0.11321459710598,-0.11489300429821,0.10352722555399,0.051424950361252,-0.098747849464417,0.013698545284569,-0.071877710521221,-0.057613492012024,0.040634952485561,0.042495019733906,-0.036894034594297,-0.032465010881424,0.077402733266354,0.065070040524006,0.12623611092567,-0.017068414017558,0.073677718639374,-0.035592745989561,-0.11161930114031,-0.065429009497166,-0.10288447886705,-0.1641982793808,0.096685044467449,0.035363286733627,-0.0048071085475385,0.057759642601013,-0.066752448678017,-0.020224642008543,0.0007772323442623,0.0034943628124893,-0.069948188960552,-0.08777116984129,0.10018670558929,0.096807524561882,-0.071203701198101,-0.045736934989691,0.061109162867069,0.07340694963932,-0.050045244395733,-0.055953912436962,-0.079769492149353
0.10587237030268,-0.0021462140139192,-0.13002848625183,0.028596516698599,0.071805216372013,0.21701709926128,0.092921458184719,0.057462532073259,-0.014566550031304,-0.052995286881924,0.027374753728509,0.041373237967491,0.073862083256245,-0.19138886034489,0.026667917147279,-0.11137536913157,0.013228725641966,0.10557123273611,-0.061522472649813,0.08876921236515,0.048905234783888,-0.018120862543583,0.051193475723267,0.17564855515957,-0.039846535772085,-0.21006010472775,-0.062957480549812,-0.21748234331608,-0.098630763590336,0.024032525718212,0.079155884683132,-0.047057885676622,-0.051754202693701,0.13067074120045,0.024971036240458,0.010198349133134,0.061688464134932,-0.12693324685097,-0.11755349487066,-0.018823748454452,0.12045378983021,-0.08950262516737,0.0012599683832377,0.13267517089844,-0.19029022753239,-0.10621178895235,0.075277216732502,0.072957798838615,-0.035003017634153,0.17375586926937,0.035344179719687,-0.20473270118237,-0.04398251324892,-0.012769435532391,-0.021657837554812,0.05284658074379,-0.042802847921848,0.054928608238697,0.067919239401817,-0.01575830951333,-0.070441022515297,0.070704974234104,0.066887505352497,-0.23439380526543,0.037485275417566,-0.18278972804546,0.040854688733816,-0.13033923506737,-0.10955072194338,0.011899528093636,-0.065004214644432,0.023117082193494,-0.040901500731707,-0.014627597294748,-0.074663087725639,-0.0096199857071042,0.0020115349907428,0.10446061193943,0.012977750971913,0.044962212443352,-0.093156844377518,-0.036983549594879,-0.044724833220243,0.004010119009763,-0.015284170396626,0.13966327905655,0.045271959155798,-0.10943123698235,-0.065078169107437,0.041307177394629,0.098824024200439,-0.14029985666275,-0.046814274042845,-0.13658966124058,-0.028488237410784,-0.032489385455847,-0.066593006253242,0.016343103721738,-0.090499334037304,0.030780637636781,0.0083003919571638,0.036208815872669,0.026215888559818,0.067471995949745,0.0035796724259853,-0.029934735968709,-0.042717687785625,0.068186618387699,-0.16615223884583,0.1156734675169,-0.0089878793805838,-0.015604518353939,0.052093882113695,-0.049894861876965,-0.10687095671892,0.01602340862155,0.056923292577267,-0.075414091348648,-0.0041279965080321,0.13528215885162,0.032630693167448,-0.04800233989954,-0.07256355881691,0.15193670988083,-0.045602347701788,-0.089465953409672,-0.09227392077446,-0.021862892434001
0.017589898779988,0.058721881359816,0.05873042717576,-0.087909109890461,-0.019770585000515,0.20564641058445,-0.0465316362679,0.11236245185137,-0.086474634706974,0.089529320597649,-0.0024802573025227,-0.005146405659616,-0.0086569664999843,-0.10778970271349,0.14527797698975,-0.14027200639248,-0.024667175486684,0.037361338734627,0.083716876804829,0.025398708879948,-0.032105728983879,0.059494391083717,0.090721897780895,0.16459180414677,-0.020267870277166,0.0057831835001707,0.10274824500084,-0.1384674012661,0.055520746856928,-0.096662282943726,0.052374549210072,-0.18171560764313,0.012533910572529,0.057039048522711,0.056348297744989,0.038088478147984,0.015944695100188,0.086620040237904,-0.10841071605682,-2.1208379621385e-05,0.024509271606803,-0.067489683628082,-0.1510853022337,0.096681125462055,-0.18724569678307,-0.0078489137813449,0.088167876005173,0.048488281667233,-0.15354193747044,0.096547953784466,0.046951480209827,0.073113620281219,0.0047406069934368,-0.024183163419366,0.069152906537056,0.058692067861557,0.034565713256598,0.078563064336777,0.022302035242319,-0.16565990447998,-0.11587461829185,-0.012307522818446,0.1367212086916,-0.13434743881226,0.080543577671051,-0.069217406213284,0.062576472759247,-0.011477748863399,-0.097735829651356,0.21595866978168,-0.031364582479,0.034240420907736,-0.084753274917603,0.013316590338945,0.052959118038416,-0.065508313477039,-0.1103795543313,0.1316701322794,0.14386564493179,0.025335222482681,-0.1383348107338,0.053035963326693,0.042242147028446,-0.050527684390545,0.06765978038311,-0.143689006567,0.047481335699558,0.064699150621891,0.10098365694284,0.10300283879042,0.07415509968996,-0.024619195610285,0.022282019257545,-0.01600587181747,0.0094717033207417,-0.11755512654781,0.073452234268188,0.073517456650734,-0.012080078944564,-0.10320729762316,0.027218965813518,0.1123972684145,-0.045581087470055,-0.052934370934963,-0.098713077604771,0.027096716687083,-0.027916284278035,-0.15247717499733,0.051854468882084,-0.044997051358223,0.11566343158484,0.16034160554409,0.051421735435724,-0.056091573089361,0.092019811272621,-0.00098453217651695,-0.036512512713671,-0.22879461944103,0.035049963742495,0.093938857316971,0.12014701962471,-0.11359240114689,-0.014794178307056,-0.0026158909313381,0.012361824512482,0.059087485074997,0.14232169091702,0.022714430466294
0.0006278520449996,-0.061402462422848,0.057247791439295,0.088854216039181,0.056747991591692,0.23648588359356,-0.016256449744105,-0.072350330650806,0.079024076461792,0.026709269732237,-0.038944657891989,0.049632091075182,-0.025407066568732,-0.13275730609894,0.1358360350132,-0.040869787335396,-0.061970878392458,0.12368330359459,0.040809012949467,-0.089305028319359,0.057624470442533,0.051293432712555,0.051074769347906,0.18189559876919,0.07179418951273,-0.099211260676384,-0.071336828172207,-0.26245585083961,-0.13121338188648,0.03919842094183,0.19595378637314,0.031289413571358,-0.035485096275806,0.052543342113495,0.14797353744507,0.069049023091793,0.044807679951191,-0.14960680902004,8.5609819507226e-05,-0.048532672226429,0.10754205286503,-0.081193692982197,-0.049628548324108,-0.0021916159894317,-0.095409005880356,-0.10897614061832,0.03013669885695,0.037093136459589,0.042958572506905,-0.0049784411676228,0.1372546851635,-0.12933890521526,0.15156450867653,-0.056567437946796,0.043971560895443,0.090627074241638,0.060343906283379,-0.015436496585608,0.047407209873199,-0.044994778931141,-0.057405199855566,0.02176028676331,-0.059547767043114,-0.19535961747169,0.12578295171261,-0.089497484266758,0.050371721386909,-0.037441365420818,-0.070066995918751,0.14306385815144,-0.036538064479828,0.10150454938412,-0.10373970866203,-0.13930884003639,-0.064128890633583,0.019121993333101,-0.09300059825182,0.053965035825968,0.010098852217197,0.10297787189484,-0.028541751205921,0.089291095733643,0.031129939481616,0.036370947957039,0.020911663770676,-0.028780223801732,0.076903246343136,-0.018686598166823,-0.13258703052998,0.041768845170736,-0.016731297597289,0.017327204346657,0.031491611152887,-0.024353099986911,-0.13852126896381,0.022031700238585,-0.061703432351351,0.019921461120248,-0.0053060436621308,0.038286589086056,0.15703889727592,-0.014057867228985,-0.050633378326893,-0.072909153997898,0.10630492866039,-0.086984157562256,-0.0059147723950446,-0.15999028086662,-0.11693038791418,0.18373136222363,-0.084645040333271,-0.016255272552371,0.062709741294384,-0.16946919262409,0.023679466918111,0.057079777121544,-0.068135611712933,-0.047159537672997,-0.097951911389828,0.085979036986828,0.16778381168842,-0.054559677839279,-0.029038557782769,-0.027483159676194,0.0092112487182021,0.077135071158409,0.016226163133979,0.078979253768921
0.10304322838783,0.023830389603972,-0.11324155330658,-0.048432145267725,0.039144173264503,0.23550483584404,0.048982255160809,0.09010399132967,-0.062069311738014,0.023149114102125,0.011516308411956,0.021084884181619,0.073381930589676,-0.20275567471981,0.064814813435078,-0.15419459342957,-0.025941887870431,0.063109517097473,-0.030848890542984,0.09328755736351,0.013839554972947,0.014324307441711,0.040316462516785,0.13429072499275,-0.050736106932163,-0.081972725689411,0.010384365916252,-0.22711627185345,-0.046818047761917,-0.022242091596127,0.05820094794035,-0.084110110998154,-0.050558652728796,0.099282242357731,0.058196488767862,0.017294608056545,0.022472515702248,-0.038265354931355,-0.13754670321941,-0.065916523337364,0.089070372283459,-0.12792485952377,-0.075195595622063,0.25462260842323,-0.22743190824986,-0.025610037147999,0.1047058776021,0.10861950367689,-0.12234084308147,0.14031279087067,0.051806695759296,-0.1068160533905,-0.057468667626381,-0.040151815861464,0.034726064652205,0.019784839823842,-0.097075067460537,0.063191898167133,0.081762596964836,-0.13706609606743,-0.079935468733311,-0.0090651623904705,0.13282340764999,-0.13091798126698,0.05958928540349,-0.19846078753471,0.061519246548414,-0.054301623255014,-0.056589465588331,0.077713280916214,-0.052115943282843,0.01115680206567,-0.035487215965986,-0.051166366785765,-0.065388754010201,-0.06320970505476,-0.094140022993088,0.13835513591766,0.075201280415058,0.093756474554539,-0.081015579402447,-0.017794178798795,-0.040981601923704,-0.050618279725313,0.016656398773193,-0.018973365426064,0.078362934291363,-0.027437705546618,0.040968257933855,0.096688464283943,0.093345977365971,-0.096490167081356,-0.079666428267956,-0.1173277720809,-0.081875830888748,-0.081848941743374,0.026104187592864,0.018848003819585,-0.065565295517445,-0.074867904186249,0.030540874227881,0.11507531255484,0.02669694647193,-0.013737614266574,-0.099486827850342,-0.026051027700305,-0.085356935858727,0.056725054979324,-0.076814211905003,0.072696395218372,0.10127395391464,0.091349922120571,-0.027935104444623,-0.060014732182026,-0.025879045948386,-0.019171142950654,-0.022854704409838,-0.19524636864662,0.032508205622435,0.10301911830902,0.071682251989841,-0.071014076471329,-0.0028495213482529,0.14014256000519,0.026307869702578,-0.099917352199554,0.024508217349648,-0.01550989318639
0.10898007452488,-0.048514030873775,0.051818393170834,0.018606809899211,0.060065187513828,0.25856372714043,0.095071919262409,-0.01363193616271,0.0076700802892447,-0.0053996895439923,-0.056908078491688,0.054379597306252,0.016249304637313,-0.08267592638731,0.15328945219517,-0.15533870458603,0.044213507324457,0.10598505288363,-0.0082751242443919,-0.082341201603413,-0.027049804106355,0.1444937735796,0.006752016954124,0.18758215010166,-0.0386678352952,-0.12694805860519,-0.034233193844557,-0.14163002371788,-0.15166231989861,0.018349204212427,0.10322506725788,0.00048771643196233,-0.10951036959887,0.12107130885124,0.12951286137104,0.0065502380020916,0.091620542109013,-0.10674918442965,-0.068072371184826,-0.0088638765737414,0.10289301723242,-0.018275961279869,-0.045948065817356,0.028877437114716,-0.14550769329071,-0.082774624228477,-0.02553472854197,0.078565910458565,0.012105343863368,0.097589634358883,0.16931410133839,-0.16132983565331,0.05747340247035,-0.017683757469058,0.016972094774246,0.068675301969051,-0.045266088098288,0.10340731590986,0.070233166217804,-0.015184532850981,-0.039751376956701,0.060292396694422,-0.030449332669377,-0.26420319080353,0.1006755977869,-0.1353580057621,0.097629114985466,-0.065854899585247,-0.14911799132824,0.15146088600159,-0.028132457286119,0.050044868141413,-0.028048574924469,-0.03906812146306,-0.15059261023998,-0.0013011409901083,-0.028680469840765,0.0086860973387957,0.067887872457504,0.014287379570305,-0.015158427879214,0.03318789601326,0.0094291949644685,-0.044812023639679,0.051825549453497,-0.14354759454727,0.077959477901459,-0.091629453003407,-0.09298349916935,0.11690156161785,0.047696609050035,-0.071083284914494,0.064846307039261,-0.07029864192009,-0.072927638888359,0.03511057049036,0.022701067849994,-0.054849535226822,-0.023872600868344,0.068385258316994,0.079402141273022,0.11239995062351,-0.042175997048616,0.0069916071370244,-0.0072256317362189,-0.12083274126053,-0.067208208143711,-0.16819570958614,-0.17418153584003,0.15640790760517,0.052513025701046,0.0017470412421972,0.06576731801033,-0.066768474876881,-0.03418418392539,-0.00080738379620016,0.013611207716167,-0.067896157503128,-0.10318903625011,0.06114361807704,0.13277852535248,-0.063992619514465,-0.023178804665804,0.040468167513609,0.076709501445293,-0.049737509340048,-0.03803750872612,-0.058074124157429
0.062317840754986,0.12056237459183,0.025573307648301,-0.028004556894302,-0.0029401367064565,0.27545136213303,-0.028581073507667,0.098970018327236,-0.021379062905908,0.05782562494278,-0.017040658742189,-0.02447815798223,0.0071712718345225,-0.20086759328842,0.1288129389286,-0.1564157307148,-0.051654547452927,-0.0033511782530695,-0.0049594640731812,0.034124035388231,-0.0095217004418373,0.012366231530905,0.11165019869804,0.12415591627359,-0.0014780658530071,-0.13389348983765,0.0073491800576448,-0.16874754428864,-0.029233058914542,-0.069499343633652,0.11767210066319,-0.16488681733608,-0.023280998691916,0.090782701969147,0.062644198536873,0.021880676969886,0.05107581615448,0.038218729197979,-0.11617721617222,-0.028650458902121,0.030950641259551,-0.11936268955469,-0.13264255225658,0.074476189911366,-0.17524726688862,-0.048355516046286,0.058928668498993,0.092489510774612,-0.11056151241064,0.18921250104904,0.086709223687649,0.043182533234358,-0.0057138833217323,-0.031022207811475,0.042239874601364,0.0098644904792309,0.003471628529951,-0.017561806365848,0.049393646419048,-0.2027967274189,-0.11495643854141,0.0026768844109029,0.076692871749401,-0.20691791176796,0.081024251878262,-0.11635175347328,0.086283266544342,-0.0048544518649578,-0.11477164179087,0.17457474768162,-0.026340512558818,0.067313008010387,-0.080784685909748,-0.0045880288816988,-0.0021974784322083,-0.048752002418041,-0.084324307739735,0.096944205462933,0.12731501460075,0.14013077318668,-0.12644688785076,-0.016941262409091,0.036338720470667,-0.00053152203327045,0.10099542886019,-0.091833502054214,0.015605734661222,0.05003609508276,0.11149504780769,0.11620996892452,0.035131420940161,-0.076764032244682,0.0036172259133309,-0.012002464383841,-0.081464186310768,-0.14417593181133,0.060085844248533,0.037036392837763,-0.070034049451351,-0.069705985486507,0.074427247047424,0.1125210672617,-0.053881444036961,-0.05041354522109,-0.066298589110374,0.00065177475335076,-0.016420220956206,-0.073883175849915,0.011172192171216,0.070233128964901,0.082439966499805,0.14710949361324,0.03155567124486,-0.022754410281777,0.037285886704922,0.0010032706195489,-0.069624535739422,-0.11610921472311,0.012821037322283,0.11807398498058,0.079642005264759,-0.060184571892023,0.0086398590356112,0.06428774446249,0.098012655973434,-0.022823859006166,0.14873431622982,0.011049076914787
0.07553519308567,-0.0079975230619311,0.018327500671148,0.055977564305067,0.060189798474312,0.19388423860073,0.13787737488747,0.026938449591398,0.03863425925374,0.052290514111519,-0.051191847771406,-0.0024756214115769,0.084691941738129,-0.09409312158823,0.19521152973175,-0.031173456460238,0.016622945666313,0.056647595018148,-0.038373935967684,-0.089178457856178,0.035381108522415,0.064907513558865,0.012580804526806,0.15039986371994,-0.0092862602323294,-0.18590626120567,-0.1307417601347,-0.22799287736416,-0.10232595354319,0.099381506443024,0.10278530418873,0.085702009499073,-0.060864988714457,0.0798514559865,0.080851219594479,-0.0091939140111208,0.1370275914669,-0.097610853612423,-0.034519352018833,0.018730647861958,0.11247380822897,-0.054663579910994,0.0071638557128608,-0.028475636616349,-0.10786521434784,-0.047084338963032,0.012099839746952,0.025878367945552,0.050920195877552,-0.00016184653213713,0.17009256780148,-0.19440002739429,0.069512002170086,-0.0011176251573488,0.024427650496364,0.078022755682468,0.039493810385466,-0.0076569798402488,0.10139745473862,0.019718177616596,-0.064281061291695,0.0013115117326379,-0.15141981840134,-0.26263099908829,0.10296583920717,-0.10287630558014,0.059570465236902,-0.0504439920187,-0.079520754516125,-0.03192762658,-0.025853265076876,0.086144357919693,-0.070386663079262,-0.1238112822175,-0.051790326833725,0.097143448889256,-0.033338855952024,0.060210626572371,0.027674164623022,0.078326590359211,0.023387366905808,-0.030630437657237,0.0045204828493297,0.063706330955029,0.039108656346798,0.047042906284332,0.080350197851658,-0.11232034116983,-0.15980209410191,0.04175615683198,-0.05532393231988,-0.070589624345303,-0.0012268399586901,-0.077511213719845,-0.18168798089027,0.041760429739952,-0.013172207400203,-0.022042257711291,0.01105079613626,0.10982427000999,0.12303940206766,0.027243247255683,0.011538407765329,0.053570222109556,0.0041958405636251,-0.14649091660976,-0.076543487608433,-0.055146664381027,-0.13826805353165,0.14429250359535,-0.078597940504551,-0.058309439569712,0.018977928906679,-0.15238706767559,-0.060752190649509,0.084089502692223,-0.038821827620268,0.0033497342374176,-0.19286008179188,0.08167689293623,0.10616646707058,-0.039199862629175,-0.038827650249004,0.07808380573988,0.049265123903751,-0.0035972422920167,-0.11145377159119,0.0016914119478315
-0.032616637647152,-0.048784639686346,0.14788353443146,0.16109101474285,0.067813999950886,0.15859480202198,0.015476928092539,-0.12361070513725,0.15401808917522,-0.023649459704757,-0.050959449261427,0.078323297202587,-0.11586434394121,-0.12254917621613,0.12750074267387,-0.068357042968273,-0.041227620095015,0.11121073365211,-0.007284389808774,-0.078610345721245,-0.022114867344499,0.045919705182314,0.011966217309237,0.18979962170124,0.089517377316952,-0.096668854355812,-0.089902319014072,-0.16066733002663,-0.11390521377325,-0.031066413968801,0.2228469401598,0.08762551099062,-0.051932167261839,0.041745539754629,0.11691198498011,0.055128801614046,0.035683143883944,-0.098201595246792,-0.047729194164276,-0.019807325676084,0.19281962513924,-0.016600674018264,-0.068379960954189,-0.086073309183121,-0.06726898252964,-0.11163558810949,-0.020461719483137,-0.018987188115716,0.095135062932968,-0.039151821285486,0.094969555735588,-0.092938907444477,0.15428145229816,-0.09158631414175,0.03608874976635,0.087408997118473,-0.0012839928967878,0.012445381842554,0.017898155376315,0.019121861085296,-0.08441299200058,0.028660137206316,-0.087579421699047,-0.20073513686657,0.14671550691128,-0.0089051714166999,0.094284258782864,-0.10206886380911,-0.12586598098278,0.19685418903828,-0.0097476784139872,0.11229298263788,-0.032611299306154,0.0006851808866486,-0.032485313713551,0.0083627067506313,-0.073022536933422,0.028233861550689,-0.030897261574864,-0.00023129675537348,-0.065546236932278,0.15286312997341,0.030846249312162,-0.00076787103898823,0.066886685788631,-0.083101242780685,0.069168828427792,0.0083234561607242,-0.18294581770897,0.013379422947764,0.0058289202861488,0.036413937807083,0.090741008520126,-0.070645958185196,-0.037210468202829,0.027224265038967,-0.023252442479134,-0.062304250895977,0.031568925827742,0.05192444473505,0.053096003830433,-0.075080968439579,-0.050808597356081,-0.046077158302069,0.098186604678631,-0.064995616674423,0.054409172385931,-0.18690533936024,-0.077791281044483,0.16056817770004,-0.083836100995541,0.01351997256279,0.080193258821964,-0.13851535320282,0.045128561556339,-0.037785589694977,-0.073496997356415,-0.036175075918436,-0.052019868046045,0.054760433733463,0.16238322854042,0.034474030137062,-0.067188888788223,-0.02445662766695,0.047415222972631,0.095068998634815,0.010769714601338,0.03121954575181
